1.33721673133,0.266207428787,1.10465173024,1.21201798419,0.397715979998,0.667930740751,1.32151759679,0.552794809201,0.745598482511,1.39255241318,0.600140593511,0.779702819975
1.33689192851,0.265547778883,1.10431207194,1.21164850845,0.396760698912,0.667629644842,1.32112548697,0.551749617251,0.745349732613,1.39216664033,0.59906786942,0.77950710665
1.33656714451,0.26488818645,1.10397235985,1.21127902899,0.395805442329,0.667328534321,1.32073337062,0.550704412368,0.745100956721,1.39178085158,0.597995136342,0.779311372514
1.33624237957,0.264228651696,1.10363259433,1.21090954621,0.394850210445,0.667027409524,1.32034124827,0.549659195035,0.744852154835,1.39139504745,0.596922394811,0.779115617649
1.33591763395,0.263569174816,1.10329277573,1.21054006046,0.393895003388,0.666726270806,1.31994912038,0.548613965643,0.744603327012,1.3910092284,0.595849645249,0.778919842186
1.33559290786,0.262909755996,1.10295290443,1.21017057206,0.392939821228,0.666425118535,1.31955698734,0.547568724503,0.744354473357,1.39062339483,0.594776887987,0.778724046292
1.33526820154,0.262250395413,1.10261298083,1.20980108127,0.391984663989,0.666123953089,1.31916484951,0.546523471865,0.744105594014,1.39023754711,0.593704123282,0.778528230165
1.3349435152,0.261591093238,1.1022730053,1.20943158834,0.391029531652,0.665822774856,1.3187727072,0.545478207921,0.743856689157,1.38985168556,0.592631351327,0.778332394031
1.33461884906,0.260931849634,1.10193297826,1.2090620935,0.39007442417,0.665521584231,1.31838056069,0.544432932823,0.743607758986,1.38946581049,0.591558572265,0.778136538133
1.33429420331,0.260272664761,1.10159290011,1.20869259696,0.389119341464,0.665220381613,1.31798841025,0.543387646685,0.743358803723,1.38907992218,0.590485786195,0.777940662735
1.33396957818,0.259613538771,1.10125277124,1.2083230989,0.388164283436,0.664919167409,1.31759625612,0.54234234959,0.743109823607,1.38869402089,0.589412993183,0.777744768111
1.33364497385,0.258954471816,1.10091259208,1.20795359949,0.38720924997,0.664617942028,1.31720409851,0.541297041599,0.742860818889,1.38830810686,0.588340193268,0.777548854548
1.33332039053,0.258295464042,1.10057236303,1.20758409891,0.386254240933,0.66431670588,1.31681193764,0.540251722753,0.742611789834,1.38792218032,0.587267386462,0.777352922341
1.33299582841,0.257636515594,1.10023208451,1.20721459731,0.38529925618,0.66401545938,1.3164197737,0.539206393076,0.742362736714,1.38753624151,0.586194572763,0.777156971794
1.33267128769,0.256977626615,1.09989175694,1.20684509485,0.384344295559,0.663714202945,1.31602760688,0.538161052578,0.742113659807,1.38715029062,0.585121752151,0.776961003215
1.33234676856,0.256318797244,1.09955138073,1.20647559166,0.383389358908,0.663412936992,1.31563543737,0.537115701261,0.7418645594,1.38676432788,0.584048924594,0.776765016918
1.33202227122,0.255660027621,1.09921095629,1.2061060879,0.382434446056,0.663111661939,1.31524326533,0.536070339117,0.741615435783,1.38637835348,0.582976090052,0.776569013219
1.33169779585,0.255001317884,1.09887048406,1.2057365837,0.381479556832,0.662810378206,1.31485109095,0.535024966132,0.741366289248,1.38599236763,0.581903248474,0.776372992438
1.33137334265,0.254342668168,1.09852996445,1.20536707918,0.380524691057,0.662509086213,1.31445891439,0.533979582285,0.741117120094,1.38560637051,0.580830399806,0.776176954898
1.33104891181,0.253684078609,1.09818939788,1.2049975745,0.37956984855,0.662207786382,1.31406673582,0.532934187553,0.740867928618,1.38522036232,0.579757543986,0.775980900923
1.33072450352,0.253025549342,1.09784878476,1.20462806978,0.378615029126,0.661906479133,1.31367455539,0.531888781907,0.740618715121,1.38483434326,0.578684680951,0.775784830838
1.33040011796,0.252367080502,1.09750812553,1.20425856514,0.3776602326,0.661605164889,1.31328237327,0.530843365317,0.740369479906,1.38444831351,0.577611810633,0.775588744971
1.33007575534,0.251708672221,1.0971674206,1.20388906072,0.376705458783,0.66130384407,1.31289018962,0.52979793775,0.740120223277,1.38406227326,0.576538932961,0.77539264365
1.32975141583,0.251050324633,1.09682667039,1.20351955665,0.375750707486,0.661002517101,1.3124980046,0.528752499171,0.739870945537,1.38367622269,0.575466047864,0.775196527202
1.32942709962,0.25039203787,1.09648587533,1.20315005305,0.37479597852,0.660701184402,1.31210581837,0.527707049546,0.739621646991,1.383290162,0.574393155266,0.775000395958
1.32910280691,0.249733812065,1.09614503583,1.20278055006,0.373841271692,0.660399846396,1.31171363108,0.526661588836,0.739372327946,1.38290409136,0.573320255095,0.774804250246
1.32877853789,0.24907564735,1.09580415233,1.20241104778,0.37288658681,0.660098503506,1.31132144288,0.525616117005,0.739122988708,1.38251801097,0.572247347272,0.774608090397
1.32845429273,0.248417543857,1.09546322523,1.20204154636,0.371931923682,0.659797156154,1.31092925395,0.524570634013,0.738873629583,1.38213192101,0.571174431722,0.774411916741
1.32813007164,0.247759501716,1.09512225497,1.20167204592,0.370977282115,0.659495804763,1.31053706442,0.523525139823,0.738624250877,1.38174582166,0.570101508367,0.774215729609
1.32780587479,0.24710152106,1.09478124196,1.20130254659,0.370022661916,0.659194449756,1.31014487445,0.522479634395,0.738374852899,1.3813597131,0.56902857713,0.774019529331
1.32748170238,0.246443602019,1.09444018663,1.20093304848,0.36906806289,0.658893091555,1.30975268421,0.521434117689,0.738125435955,1.38097359552,0.567955637932,0.773823316238
1.32715755459,0.245785744723,1.09409908941,1.20056355172,0.368113484845,0.658591730583,1.30936049384,0.520388589666,0.737876000352,1.38058746911,0.566882690696,0.773627090661
1.32683343161,0.245127949304,1.0937579507,1.20019405645,0.367158927585,0.658290367263,1.30896830351,0.519343050286,0.737626546398,1.38020133405,0.565809735341,0.773430852931
1.32650933363,0.244470215892,1.09341677094,1.19982456278,0.366204390917,0.657989002016,1.30857611336,0.518297499508,0.737377074401,1.37981519051,0.564736771791,0.773234603379
1.32618526084,0.243812544617,1.09307555055,1.19945507084,0.365249874646,0.657687635267,1.30818392355,0.517251937294,0.737127584668,1.37942903869,0.563663799966,0.773038342336
1.32586121342,0.243154935609,1.09273428995,1.19908558076,0.364295378577,0.657386267438,1.30779173423,0.516206363602,0.736878077507,1.37904287877,0.562590819786,0.772842070134
1.32553719157,0.242497388998,1.09239298957,1.19871609265,0.363340902517,0.657084898951,1.30739954556,0.515160778393,0.736628553226,1.37865671093,0.561517831174,0.772645787103
1.32521319546,0.241839904913,1.09205164982,1.19834660665,0.362386446271,0.656783530228,1.3070073577,0.514115181627,0.736379012133,1.37827053536,0.560444834051,0.772449493576
1.32488922529,0.241182483484,1.09171027113,1.19797712288,0.361432009643,0.656482161694,1.30661517079,0.513069573262,0.736129454535,1.37788435224,0.559371828336,0.772253189882
1.32456528124,0.240525124841,1.09136885393,1.19760764146,0.360477592439,0.656180793769,1.306222985,0.51202395326,0.735879880741,1.37749816174,0.558298813952,0.772056876353
1.32424136351,0.239867829112,1.09102739864,1.19723816253,0.359523194464,0.655879426877,1.30583080047,0.510978321579,0.735630291058,1.37711196407,0.557225790819,0.771860553321
1.32391747227,0.239210596426,1.09068590567,1.19686868619,0.358568815524,0.65557806144,1.30543861737,0.509932678181,0.735380685795,1.37672575939,0.556152758859,0.771664221117
1.32359360772,0.238553426912,1.09034437546,1.19649921259,0.357614455423,0.655276697881,1.30504643584,0.508887023024,0.735131065258,1.3763395479,0.555079717992,0.771467880072
1.32326977004,0.237896320699,1.09000280843,1.19612974184,0.356660113967,0.654975336622,1.30465425604,0.507841356069,0.734881429758,1.37595332977,0.55400666814,0.771271530518
1.32294595941,0.237239277916,1.089661205,1.19576027407,0.35570579096,0.654673978085,1.30426207812,0.506795677275,0.7346317796,1.37556710519,0.552933609224,0.771075172785
1.32262217604,0.236582298689,1.08931956559,1.1953908094,0.354751486208,0.654372622693,1.30386990224,0.505749986602,0.734382115094,1.37518087435,0.551860541164,0.770878807205
1.32229842009,0.235925383148,1.08897789063,1.19502134796,0.353797199514,0.654071270869,1.30347772856,0.504704284012,0.734132436548,1.37479463742,0.550787463882,0.77068243411
1.32197469177,0.23526853142,1.08863618054,1.19465188987,0.352842930685,0.653769923033,1.30308555722,0.503658569462,0.733882744269,1.37440839459,0.549714377299,0.77048605383
1.32165099124,0.234611743633,1.08829443575,1.19428243525,0.351888679526,0.65346857961,1.30269338839,0.502612842914,0.733633038565,1.37402214604,0.548641281336,0.770289666697
1.32132731871,0.233955019915,1.08795265668,1.19391298424,0.35093444584,0.65316724102,1.3023012222,0.501567104328,0.733383319746,1.37363589197,0.547568175915,0.770093273042
1.32100367436,0.233298360393,1.08761084375,1.19354353696,0.349980229432,0.652865907686,1.30190905883,0.500521353663,0.733133588118,1.37324963254,0.546495060957,0.769896873196
1.32068005837,0.232641765193,1.08726899739,1.19317409353,0.349026030108,0.652564580031,1.30151689843,0.49947559088,0.732883843991,1.37286336794,0.545421936382,0.769700467491
1.32035647093,0.231985234444,1.08692711802,1.19280465407,0.348071847673,0.652263258475,1.30112474114,0.49842981594,0.732634087671,1.37247709837,0.544348802113,0.769504056258
1.32003291223,0.231328768271,1.08658520607,1.19243521871,0.34711768193,0.651961943442,1.30073258712,0.497384028801,0.732384319468,1.37209082399,0.543275658071,0.769307639828
1.31970938245,0.230672366802,1.08624326195,1.19206578758,0.346163532685,0.651660635353,1.30034043653,0.496338229425,0.732134539689,1.371704545,0.542202504177,0.769111218532
1.31938588178,0.230016030163,1.0859012861,1.19169636079,0.345209399742,0.651359334629,1.29994828952,0.495292417772,0.731884748643,1.37131826158,0.541129340352,0.768914792701
1.3190624104,0.22935975848,1.08555927894,1.19132693848,0.344255282906,0.651058041694,1.29955614624,0.494246593803,0.731634946637,1.3709319739,0.540056166518,0.768718362667
1.3187389685,0.228703551879,1.08521724089,1.19095752077,0.343301181982,0.650756756968,1.29916400685,0.493200757476,0.731385133981,1.37054568217,0.538982982597,0.76852192876
1.31841555626,0.228047410486,1.08487517238,1.19058810778,0.342347096773,0.650455480873,1.29877187151,0.492154908754,0.731135310981,1.37015938655,0.537909788509,0.768325491312
1.31809217387,0.227391334427,1.08453307382,1.19021869964,0.341393027085,0.65015421383,1.29837974036,0.491109047596,0.730885477946,1.36977308723,0.536836584178,0.768129050654
1.31776882152,0.226735323827,1.08419094565,1.18984929647,0.340438972722,0.649852956263,1.29798761356,0.490063173963,0.730635635184,1.36938678439,0.535763369523,0.767932607117
1.31744549939,0.226079378811,1.0838487883,1.18947989839,0.339484933489,0.649551708591,1.29759549126,0.489017287815,0.730385783004,1.36900047823,0.534690144467,0.767736161032
